k,var_1h,turn_1h
2026-07-10T05:00:00.000000000,1.6084653631229733,0.1524414545649478
2026-07-10T06:00:00.000000000,0.9582812799229852,0.19497635993199233
2026-07-10T07:00:00.000000000,0.35674354022788796,0.10251514340887088
2026-07-10T08:00:00.000000000,0.6355152587664548,0.14818640226221327
2026-07-10T09:00:00.000000000,0.567317115952739,0.11163034178334681
2026-07-10T10:00:00.000000000,0.4801091087189727,0.07631485675746379
2026-07-10T11:00:00.000000000,1.3431688364797447,0.08874058306467322
2026-07-10T12:00:00.000000000,1.6150288305713199,0.059472671271705975
2026-07-10T13:00:00.000000000,9.322318962770693,0.2284086411587858
2026-07-10T14:00:00.000000000,2.9790190996842356,0.19125917078318502
2026-07-10T15:00:00.000000000,5.816827133401663,0.3798853371139608
2026-07-10T16:00:00.000000000,3.2937432075276125,0.4517152918241949
2026-07-10T17:00:00.000000000,0.8671090415673345,0.13349124785364408
2026-07-10T18:00:00.000000000,0.9955263081373932,0.06099537344864262
2026-07-10T19:00:00.000000000,1.1994919102829846,0.053516051779818594
2026-07-10T20:00:00.000000000,0.19760056896840383,0.016098721234059126
2026-07-10T21:00:00.000000000,0.1002074250129709,0.01634978393931632
2026-07-10T22:00:00.000000000,0.08398564562074558,0.011246587082628504
2026-07-10T23:00:00.000000000,0.1940232939030551,0.02261620803005349
2026-07-11T00:00:00.000000000,0.24354165366921363,0.015397629930252319
2026-07-11T01:00:00.000000000,0.10800246626405151,0.011316266892804827
2026-07-11T02:00:00.000000000,0.09678041760380728,0.01128037646061018
2026-07-11T03:00:00.000000000,0.13613160904264796,0.007366691998075365
2026-07-11T04:00:00.000000000,0.11898888886597662,0.010481779425850185
2026-07-11T05:00:00.000000000,0.037229505849071094,0.007743704806109364
2026-07-11T06:00:00.000000000,0.044947580605047804,0.00670786386229305
2026-07-11T07:00:00.000000000,0.0523659399013105,0.009452674018406337
2026-07-11T08:00:00.000000000,0.038821998898086074,0.0036655116175465033
2026-07-11T09:00:00.000000000,0.06383063040451722,0.012304778072298947
2026-07-11T10:00:00.000000000,0.03065410077434365,0.007605379146912366
2026-07-11T11:00:00.000000000,0.027559923947257637,0.0037128133096837428
2026-07-11T12:00:00.000000000,0.07889218630736915,0.012042023853390578
2026-07-11T13:00:00.000000000,0.06237151342770274,0.006414458084295626
2026-07-11T14:00:00.000000000,0.04365638520609067,0.006267857115357661
2026-07-11T15:00:00.000000000,0.035926190570921925,0.008471116669381445
2026-07-11T16:00:00.000000000,0.023259806394423137,0.002469087335920257
2026-07-11T17:00:00.000000000,0.06610188364867854,0.008934006671564933
2026-07-11T18:00:00.000000000,0.033334070924798585,0.0017189157111841772
2026-07-11T19:00:00.000000000,0.037095918101875944,0.0024427318630836532
2026-07-11T20:00:00.000000000,0.04519702516338421,0.004642872314523548
2026-07-11T21:00:00.000000000,0.036490623979949226,0.006574635431328324
2026-07-11T22:00:00.000000000,0.1569760118497886,0.021038991875350795
2026-07-11T23:00:00.000000000,0.2239189849060441,0.03830164052168872
2026-07-12T00:00:00.000000000,0.07464109921103024,0.01553761437652689
2026-07-12T01:00:00.000000000,0.14792199548415616,0.01099949204611575
2026-07-12T02:00:00.000000000,0.07210900227784517,0.007582106423415499
2026-07-12T03:00:00.000000000,0.09235447108769539,0.014571101820895275
2026-07-12T04:00:00.000000000,0.06557211246000637,0.011595640407394869
2026-07-12T05:00:00.000000000,0.06248941642756294,0.010912062924131988
2026-07-12T06:00:00.000000000,0.07127443846174876,0.0096402612365707
2026-07-12T07:00:00.000000000,0.02968908362652812,0.006780317689860872
2026-07-12T08:00:00.000000000,0.055352418090977115,0.007218641018597749
2026-07-12T09:00:00.000000000,0.09576587323671631,0.013719136091218569
2026-07-12T10:00:00.000000000,0.045034394418152095,0.0036875692909112013
2026-07-12T11:00:00.000000000,0.03618056526619111,0.00541011977804636
2026-07-12T12:00:00.000000000,0.03713776325120606,0.005157902077176651
2026-07-12T13:00:00.000000000,0.0499057873109872,0.007197075375655753
2026-07-12T14:00:00.000000000,0.06093874240548634,0.006291532718954735
2026-07-12T15:00:00.000000000,0.021991466136253197,0.003879098653652845
2026-07-12T16:00:00.000000000,0.04092215211099149,0.008982881222972718
2026-07-12T17:00:00.000000000,0.06424147778956495,0.01154584672281227
2026-07-12T18:00:00.000000000,0.29528283264737815,0.01968201898736808
2026-07-12T19:00:00.000000000,0.09313183885395802,0.00693148942477523
2026-07-12T20:00:00.000000000,0.0707912038787336,0.005809214105306494
2026-07-12T21:00:00.000000000,0.1340501815580684,0.01025025357901258
2026-07-12T22:00:00.000000000,0.5105554611835276,0.035008816077985616
2026-07-12T23:00:00.000000000,6.120564104631174,0.3770433549079333
2026-07-13T00:00:00.000000000,13.81971028968844,0.5861561497794392
2026-07-13T01:00:00.000000000,6.941697681583981,0.3964403175895367
2026-07-13T02:00:00.000000000,4.57923876960783,0.28883677879161557
2026-07-13T03:00:00.000000000,3.064090140129968,0.39678402883351366
2026-07-13T04:00:00.000000000,2.023253865424919,0.2519706278004503
2026-07-13T05:00:00.000000000,5.1756995721405605,0.3499157278984879
2026-07-13T06:00:00.000000000,5.41550871736197,0.39628644355186843
2026-07-13T07:00:00.000000000,1.3546891507387921,0.2416699524078117
2026-07-13T08:00:00.000000000,1.1595669286354395,0.16425743010956953
2026-07-13T09:00:00.000000000,1.0123917961549014,0.18481793258174312
2026-07-13T10:00:00.000000000,0.6943692828022855,0.09461385305763927
2026-07-13T11:00:00.000000000,1.462108283247066,0.09810397398439039
2026-07-13T12:00:00.000000000,1.1083796341645853,0.11132327962487577
2026-07-13T13:00:00.000000000,6.958567307157318,0.19351067031192337
2026-07-13T14:00:00.000000000,3.310973554982538,0.12334799762462224
2026-07-13T15:00:00.000000000,1.4700225073105668,0.08808465542507782
2026-07-13T16:00:00.000000000,1.7963671028693122,0.11085453650024751
2026-07-13T17:00:00.000000000,0.9682056910256758,0.05575908011141157
2026-07-13T18:00:00.000000000,1.0110780798370558,0.04956408619826162
2026-07-13T19:00:00.000000000,1.6877513419541197,0.05377685378673435
2026-07-13T20:00:00.000000000,0.6975717086002898,0.025559048946324877
2026-07-13T21:00:00.000000000,0.5028968369357746,0.024555548373682012
2026-07-13T22:00:00.000000000,0.3017697405725601,0.03488728250238757
2026-07-13T23:00:00.000000000,10.84512004537643,0.45910865580671273
2026-07-14T00:00:00.000000000,23.161847177507383,0.5060300760581241
2026-07-14T01:00:00.000000000,7.677062933465474,0.3495285904705723
2026-07-14T02:00:00.000000000,10.61472155501334,0.4536459895429262
2026-07-14T03:00:00.000000000,9.643960411451188,0.5041266808921168
2026-07-14T04:00:00.000000000,8.462412450408562,0.498821094127372
2026-07-14T05:00:00.000000000,10.028652891811282,0.4206468509940576
2026-07-14T06:00:00.000000000,1.8494571257496315,0.1998116715791187
2026-07-14T07:00:00.000000000,0.7990959814338952,0.12331929860990051
2026-07-14T08:00:00.000000000,0.8022829970931715,0.11457816228729194
2026-07-14T09:00:00.000000000,0.2521849321522317,0.06864239276205313
2026-07-14T10:00:00.000000000,0.29278736731007937,0.076751463204491
2026-07-14T11:00:00.000000000,1.2165730530621472,0.09679627726324751
2026-07-14T12:00:00.000000000,3.473214156210557,0.13432401613258518
2026-07-14T13:00:00.000000000,3.638502448288805,0.29000361776270583
2026-07-14T14:00:00.000000000,3.656355995536181,0.19160771730077286
2026-07-14T15:00:00.000000000,1.3516502436912388,0.148669466299296
2026-07-14T16:00:00.000000000,1.3902621853177746,0.11050415497958085
2026-07-14T17:00:00.000000000,0.7086455783999814,0.05402459780346311
2026-07-14T18:00:00.000000000,0.6106898226747917,0.0685165130032065
2026-07-14T19:00:00.000000000,0.9929691469016564,0.07547947335735264
2026-07-14T20:00:00.000000000,0.646133811197751,0.05577387002062864
2026-07-14T21:00:00.000000000,1.2668984604324103,0.1012480113601308
2026-07-14T22:00:00.000000000,1.5854667993599942,0.08821117280163057
2026-07-14T23:00:00.000000000,6.255988384251289,0.30875778176383417
2026-07-15T00:00:00.000000000,5.880973926597407,0.44497232977041146
2026-07-15T01:00:00.000000000,5.638793741088006,0.4484728638122137
2026-07-15T02:00:00.000000000,1.9737274881147557,0.22734907664335396
2026-07-15T03:00:00.000000000,0.7362052739264278,0.21302044145488255
2026-07-15T04:00:00.000000000,1.1235649118243438,0.120335378696314
2026-07-15T05:00:00.000000000,3.8747293554521045,0.23870446591466774
2026-07-15T06:00:00.000000000,1.6896602143399284,0.23440055524452824
2026-07-15T07:00:00.000000000,0.646346450784512,0.13930985259934905
2026-07-15T08:00:00.000000000,1.308571298948762,0.205030939351676
2026-07-15T09:00:00.000000000,1.136324021618215,0.12482317514541758
2026-07-15T10:00:00.000000000,0.441402941994673,0.06913402517814468
2026-07-15T11:00:00.000000000,0.8383995039124733,0.055687344660449216
2026-07-15T12:00:00.000000000,1.724129667816254,0.10863820131372635
2026-07-15T13:00:00.000000000,3.9048506683410364,0.2246013989708209
2026-07-15T14:00:00.000000000,6.163195416954132,0.3138166667363873
2026-07-15T15:00:00.000000000,2.7744735365743396,0.16549975797993005
2026-07-15T16:00:00.000000000,3.5895141055437096,0.2557076196985864
2026-07-15T17:00:00.000000000,1.4668497324501537,0.09519040145927046
2026-07-15T18:00:00.000000000,2.0758776703558914,0.08393199519421225
2026-07-15T19:00:00.000000000,1.2500024245718058,0.07939450482323378
2026-07-15T20:00:00.000000000,0.6638055449119371,0.06868684245405009
2026-07-15T21:00:00.000000000,0.2834265802261349,0.029632275495217655
2026-07-15T22:00:00.000000000,0.9184880632993655,0.06385906690315714
2026-07-15T23:00:00.000000000,2.652415420470075,0.2669093638127843
2026-07-16T00:00:00.000000000,9.196385217376962,0.2930823207245212
2026-07-16T01:00:00.000000000,5.247509126410763,0.2838175054887113
2026-07-16T02:00:00.000000000,2.5423828054379243,0.17927752857872314
2026-07-16T03:00:00.000000000,1.7669102638615106,0.1068209495202881
2026-07-16T04:00:00.000000000,1.216052101245411,0.0848415693760447
2026-07-16T05:00:00.000000000,4.055640139689006,0.1815508722139378
2026-07-16T06:00:00.000000000,3.318458024121686,0.19346318141048027
2026-07-16T07:00:00.000000000,0.7646632905507641,0.10596476944878189
2026-07-16T08:00:00.000000000,1.0272587959733248,0.1788461526222148
2026-07-16T09:00:00.000000000,0.34998109832099505,0.0738976273860747
2026-07-16T10:00:00.000000000,0.38710777094284815,0.058594418595679085
2026-07-16T11:00:00.000000000,1.0127187085016671,0.05808226051463682
2026-07-16T12:00:00.000000000,1.0103984303947813,0.10088220600346873
2026-07-16T13:00:00.000000000,3.3494874473082654,0.18421634626736252
2026-07-16T14:00:00.000000000,1.9357027750159517,0.16605653418680066
2026-07-16T15:00:00.000000000,1.9001622955017987,0.09344996384202069
2026-07-16T16:00:00.000000000,1.1453428936625807,0.08308655051532125
2026-07-16T17:00:00.000000000,1.3049904643015755,0.0875045160498778
2026-07-16T18:00:00.000000000,1.2624859893534341,0.08071430245990294
2026-07-16T19:00:00.000000000,2.0549572906201297,0.14358574183880315
2026-07-16T20:00:00.000000000,0.7926057628899733,0.08218868681366068
2026-07-16T21:00:00.000000000,0.39637198577370936,0.03185843480605822
2026-07-16T22:00:00.000000000,1.3817511887905256,0.09502680673045369
2026-07-16T23:00:00.000000000,1.374488590559161,0.09472955867908422
2026-07-17T00:00:00.000000000,4.478637531491493,0.23097273950874417
2026-07-17T01:00:00.000000000,3.6658148100114794,0.1612807141748631
2026-07-17T02:00:00.000000000,1.8880498093635723,0.09577199904428134
2026-07-17T03:00:00.000000000,1.5384968310837117,0.07666901565429896
2026-07-17T04:00:00.000000000,0.6563452189145269,0.043451131251875344
2026-07-17T05:00:00.000000000,1.2977079433209389,0.09138756317331567
2026-07-17T06:00:00.000000000,2.332808435552567,0.11945609759898092
2026-07-17T07:00:00.000000000,1.4075684187200475,0.09391035679515138
2026-07-17T08:00:00.000000000,2.64358632117498,0.1255528062907323
2026-07-17T09:00:00.000000000,1.044020064810581,0.06852347931087081
2026-07-17T10:00:00.000000000,3.9301244373598596,0.1722976125593041
2026-07-17T11:00:00.000000000,1.7453460385774748,0.10281951447164307
2026-07-17T12:00:00.000000000,1.5081346886122322,0.0726083106121286
2026-07-17T13:00:00.000000000,6.084481791477468,0.2704036113607708
2026-07-17T14:00:00.000000000,9.383435854944862,0.36625899117380395
2026-07-17T15:00:00.000000000,5.520199413690584,0.240797449041899
2026-07-17T16:00:00.000000000,3.2485930941650825,0.22719396077379858
2026-07-17T17:00:00.000000000,1.9360311511196808,0.09498977437351841
2026-07-17T18:00:00.000000000,2.0398315340262045,0.10394163083120628
2026-07-17T19:00:00.000000000,2.168165249343279,0.10434749161629153
2026-07-17T20:00:00.000000000,0.8458011440219069,0.060197172233145774
2026-07-17T21:00:00.000000000,0.4480692873783205,0.030478891893363055
2026-07-17T22:00:00.000000000,0.5220986896013728,0.02504398118459121
2026-07-17T23:00:00.000000000,0.35848998278288835,0.022297278472553667
2026-07-18T00:00:00.000000000,0.7606734630434191,0.02618023176325039
2026-07-18T01:00:00.000000000,0.5086699898501424,0.027656684547789287
2026-07-18T02:00:00.000000000,0.10090707055260657,0.010830909856919507
2026-07-18T03:00:00.000000000,0.09339802310484552,0.00881665537031933
2026-07-18T04:00:00.000000000,0.09463535293169413,0.006877151589843893
2026-07-18T05:00:00.000000000,0.05991079784531305,0.004827190490986662
2026-07-18T06:00:00.000000000,0.054699908035784575,0.011465472169320718
2026-07-18T07:00:00.000000000,0.045941417099261465,0.011295698749295308
2026-07-18T08:00:00.000000000,0.06545637364346364,0.007603147237464802
2026-07-18T09:00:00.000000000,0.04735347978244582,0.010427618443495996
2026-07-18T10:00:00.000000000,0.03676730721023112,0.006848969375834599
2026-07-18T11:00:00.000000000,0.025432514839794904,0.006663341781959992
2026-07-18T12:00:00.000000000,0.04271419686741822,0.008608434187075851
2026-07-18T13:00:00.000000000,0.08019398157960385,0.014544096260143441
2026-07-18T14:00:00.000000000,0.10138613624962128,0.01866132132500867
2026-07-18T15:00:00.000000000,0.2303980296397615,0.014274141859329887
2026-07-18T16:00:00.000000000,0.08127961988583474,0.008519310759544024
2026-07-18T17:00:00.000000000,0.046849991013521726,0.006454790312674112
2026-07-18T18:00:00.000000000,0.0798696242541464,0.010912677288134071
2026-07-18T19:00:00.000000000,0.01658526552583782,0.007190875129387799
2026-07-18T20:00:00.000000000,0.0,0.0
2026-07-18T21:00:00.000000000,0.19461134707785935,0.0038522991669500462
2026-07-18T22:00:00.000000000,0.09669689478246758,0.015528975018182676
2026-07-18T23:00:00.000000000,0.07302657391055645,0.008843590688714015
2026-07-19T00:00:00.000000000,0.1157542303401475,0.01559129829809637
2026-07-19T01:00:00.000000000,0.05775796902678652,0.011604518813818153
2026-07-19T02:00:00.000000000,0.1671821352756951,0.013897254463468095
2026-07-19T03:00:00.000000000,0.08673114601960717,0.018376055547384026
2026-07-19T04:00:00.000000000,0.9802630264185043,0.0355698180283801
2026-07-19T05:00:00.000000000,0.22590063168474214,0.022682553717492233
2026-07-19T06:00:00.000000000,0.21100825694535608,0.014727545151967215
2026-07-19T07:00:00.000000000,0.26302641250351283,0.023142835106112057
2026-07-19T08:00:00.000000000,0.5142723818338238,0.04244801760182655
2026-07-19T09:00:00.000000000,0.7312086376286638,0.039590374706199735
2026-07-19T10:00:00.000000000,0.43412183710933777,0.038319887630403865
2026-07-19T11:00:00.000000000,0.22002739218962653,0.023139709190725298
2026-07-19T12:00:00.000000000,0.3319223135388108,0.030156032635509495
2026-07-19T13:00:00.000000000,0.1453674557775468,0.02086248859869683
2026-07-19T14:00:00.000000000,0.300376102520964,0.018982988446413773
2026-07-19T15:00:00.000000000,0.10401940749412407,0.01057929432257445
2026-07-19T16:00:00.000000000,0.28697094277155794,0.02014360552710153
2026-07-19T17:00:00.000000000,0.1545874170319428,0.021556133152931718
2026-07-19T18:00:00.000000000,0.2311887986276589,0.014356651192457543
2026-07-19T19:00:00.000000000,0.091569582064124,0.01831095913141261
2026-07-19T20:00:00.000000000,0.10073125995360245,0.014199408983068816
2026-07-19T21:00:00.000000000,0.14886441779028944,0.0202663106918657
2026-07-19T22:00:00.000000000,3.0787304941812663,0.13015870237719776
2026-07-19T23:00:00.000000000,11.43292118572087,0.311419512473837
2026-07-20T00:00:00.000000000,17.47619790874408,0.6081281118203163
2026-07-20T01:00:00.000000000,7.552717807821154,0.42434861042674216
2026-07-20T02:00:00.000000000,6.507753563052309,0.2273683184377063
2026-07-20T03:00:00.000000000,3.2511835882543436,0.11846526141874268
2026-07-20T04:00:00.000000000,3.466330470596652,0.1491392980049539
2026-07-20T05:00:00.000000000,2.805854882090405,0.12244288618789834
2026-07-20T06:00:00.000000000,1.3034097918580756,0.1498011100518499
2026-07-20T07:00:00.000000000,0.4083619808655595,0.06328059372349638
2026-07-20T08:00:00.000000000,1.0216975174448217,0.12886857305940663
2026-07-20T09:00:00.000000000,0.8482447723593778,0.10588781262983923
2026-07-20T10:00:00.000000000,0.6488875051148474,0.09156031520644885
2026-07-20T11:00:00.000000000,1.0440260802723658,0.07188674026702768
2026-07-20T12:00:00.000000000,0.9364607241131677,0.06093658381704435
2026-07-20T13:00:00.000000000,2.8095033394079025,0.14984988030449412
2026-07-20T14:00:00.000000000,3.0617717653391794,0.14395216795102234
2026-07-20T15:00:00.000000000,1.5583844014549857,0.07478995640028101
2026-07-20T16:00:00.000000000,1.3510565630185507,0.06999159522813085
2026-07-20T17:00:00.000000000,0.8314264506128096,0.026450825973111408
2026-07-20T18:00:00.000000000,0.579836621288532,0.03523879652474918
2026-07-20T19:00:00.000000000,0.7144150744347282,0.08679813484136085
2026-07-20T20:00:00.000000000,0.43181995248627375,0.04473033361734091
2026-07-20T21:00:00.000000000,0.15051417387270147,0.034547321848257914
2026-07-20T22:00:00.000000000,0.27601482488277007,0.04202893201560854
2026-07-20T23:00:00.000000000,1.6823852277543954,0.21593527403248788
2026-07-21T00:00:00.000000000,6.953383047124457,0.5860769129419281
2026-07-21T01:00:00.000000000,3.7033424193102524,0.19702986413519025
2026-07-21T02:00:00.000000000,1.790089590968289,0.1656605888073084
2026-07-21T03:00:00.000000000,1.6518992972653417,0.15392097627234505
2026-07-21T04:00:00.000000000,1.7025545619538465,0.117934945675783
2026-07-21T05:00:00.000000000,1.6522312132663608,0.10135792311373816
2026-07-21T06:00:00.000000000,0.9455306582373016,0.10974056761108408
2026-07-21T07:00:00.000000000,0.1677213294284647,0.06346020116947436
2026-07-21T08:00:00.000000000,0.39867664846032813,0.07709512295286683
2026-07-21T09:00:00.000000000,0.16580569599417597,0.03835329794828535
2026-07-21T10:00:00.000000000,0.21210395634154086,0.03483008360866661
2026-07-21T11:00:00.000000000,0.3334917174727704,0.030278624447690368
2026-07-21T12:00:00.000000000,0.575860808932716,0.01960084521743282
2026-07-21T13:00:00.000000000,2.2952150740419985,0.1414330191885129
2026-07-21T14:00:00.000000000,1.715563263617049,0.09061548028729172
2026-07-21T15:00:00.000000000,1.2055014922527696,0.08806236048590338
2026-07-21T16:00:00.000000000,0.9430788130461891,0.06525720876229016
2026-07-21T17:00:00.000000000,0.5364883925288034,0.062046494865250996
2026-07-21T18:00:00.000000000,0.943190688726693,0.04004684134951483
2026-07-21T19:00:00.000000000,0.525244637168924,0.025276850279023787
2026-07-21T20:00:00.000000000,0.34095117543455444,0.047728965379223345
2026-07-21T21:00:00.000000000,0.8401594074141872,0.05862918776386129
2026-07-21T22:00:00.000000000,0.8384342248402974,0.06381035204630127
2026-07-21T23:00:00.000000000,1.2582595428846806,0.1721288810913988
2026-07-22T00:00:00.000000000,2.1915371760517046,0.2607588482017685
2026-07-22T01:00:00.000000000,1.1961252758122256,0.10977262978866652
2026-07-22T02:00:00.000000000,1.0068747453434375,0.07308984942231753
2026-07-22T03:00:00.000000000,2.1417687994332932,0.09683558823327856
2026-07-22T04:00:00.000000000,1.4327995685957786,0.06855568590104978
2026-07-22T05:00:00.000000000,3.7651096918603444,0.32136887679105114
2026-07-22T06:00:00.000000000,2.0684707082151186,0.20210776715553316
2026-07-22T07:00:00.000000000,0.5013104822218872,0.06153274194224147
2026-07-22T08:00:00.000000000,0.43882308198749614,0.07459400677842991
2026-07-22T09:00:00.000000000,0.34096243813033944,0.061141900010459826
2026-07-22T10:00:00.000000000,0.23371547849701946,0.04148507822894611
2026-07-22T11:00:00.000000000,1.2833097147164807,0.04317097950738206
2026-07-22T12:00:00.000000000,0.7864344063060033,0.0354035431815226
2026-07-22T13:00:00.000000000,1.914395750739721,0.12717531616067207
2026-07-22T14:00:00.000000000,2.059195967364256,0.11232536965555233
2026-07-22T15:00:00.000000000,0.9346839977113348,0.07443656814122522
2026-07-22T16:00:00.000000000,0.7176747489464607,0.06286916670633488
2026-07-22T17:00:00.000000000,0.5227353757334489,0.02777148752891245
2026-07-22T18:00:00.000000000,0.39257500464113587,0.02531852163876156
2026-07-22T19:00:00.000000000,0.7584490058745461,0.01999926009649874
2026-07-22T20:00:00.000000000,3.60802346015873,0.1007177179679939
2026-07-22T21:00:00.000000000,2.1902120194365824,0.08605413661635604
2026-07-22T22:00:00.000000000,0.8677099520463215,0.07505905431453448
2026-07-22T23:00:00.000000000,1.1250209520461907,0.24765022596393307
2026-07-23T00:00:00.000000000,2.9546301259222747,0.19042065312934714
2026-07-23T01:00:00.000000000,3.1508155967263693,0.18670950144836487
2026-07-23T02:00:00.000000000,3.2815882777838072,0.16803992660412817
2026-07-23T03:00:00.000000000,2.2166916370892373,0.13170418771180056
2026-07-23T04:00:00.000000000,2.0531255656445446,0.12064979660684934
2026-07-23T05:00:00.000000000,2.4184819633207666,0.12928922328807876
2026-07-23T06:00:00.000000000,1.701688303322046,0.07374004303046862
2026-07-23T07:00:00.000000000,0.6061314121502827,0.09998304549531799
2026-07-23T08:00:00.000000000,0.32953692843145854,0.11163351878684297
2026-07-23T09:00:00.000000000,0.39934084787534835,0.06284789219882589
2026-07-23T10:00:00.000000000,0.18399777901911749,0.0413747905970943
2026-07-23T11:00:00.000000000,1.7316276784293418,0.09471198521120622
2026-07-23T12:00:00.000000000,1.1593936293184397,0.1387639349490585
2026-07-23T13:00:00.000000000,4.382053963239131,0.21407597056577274
2026-07-23T14:00:00.000000000,2.0233599405638465,0.09698567570334865
2026-07-23T15:00:00.000000000,1.414311744406378,0.11004650239751039
2026-07-23T16:00:00.000000000,2.051989998455557,0.06999043528103185
2026-07-23T17:00:00.000000000,0.5961132579983567,0.03371933115276292
2026-07-23T18:00:00.000000000,0.925253310939711,0.027554806933979555
2026-07-23T19:00:00.000000000,1.1344191011536162,0.05391081658498374
2026-07-23T20:00:00.000000000,0.4218342296102411,0.026386114001260983
2026-07-23T21:00:00.000000000,0.1646510417427751,0.015949499940502286
2026-07-23T22:00:00.000000000,1.5571123466487704,0.04572956022676862
2026-07-23T23:00:00.000000000,0.9868449127958675,0.12568559896624384
2026-07-24T00:00:00.000000000,3.7934083976449706,0.2184841073540084
2026-07-24T01:00:00.000000000,2.5420171654149897,0.07852471287354658
2026-07-24T02:00:00.000000000,1.8249878599725349,0.1169210839685374
2026-07-24T03:00:00.000000000,1.4817271975366644,0.09770928185662352
2026-07-24T04:00:00.000000000,1.8496514223714007,0.1165872629709055
2026-07-24T05:00:00.000000000,1.8431478113880653,0.12626216913310653
2026-07-24T06:00:00.000000000,0.8386733942536776,0.10492834387203807
2026-07-24T07:00:00.000000000,0.3686929588350262,0.06072064778821241
2026-07-24T08:00:00.000000000,0.45508943140371994,0.05889061807652658
2026-07-24T09:00:00.000000000,0.22161203623499864,0.029483796313657846
2026-07-24T10:00:00.000000000,0.3556038582761566,0.03468910771013957
2026-07-24T11:00:00.000000000,0.7630047987066025,0.021688916429285703
2026-07-24T12:00:00.000000000,0.46767238800399674,0.030501817676924652
2026-07-24T13:00:00.000000000,3.1489328902961216,0.17649878186631396
2026-07-24T14:00:00.000000000,2.8040525855998335,0.173681372179018
2026-07-24T15:00:00.000000000,1.491359897900353,0.10116533851129522
2026-07-24T16:00:00.000000000,0.6457613311092556,0.05705894497617214
2026-07-24T17:00:00.000000000,0.3999010666541708,0.02846002611019749
2026-07-24T18:00:00.000000000,0.5740352774143125,0.04537623388168244
2026-07-24T19:00:00.000000000,0.6917751519669592,0.06775667197618168
2026-07-24T20:00:00.000000000,0.2512946048752166,0.026074376192726623
2026-07-24T21:00:00.000000000,0.16072043119981005,0.02176315033351568
2026-07-24T22:00:00.000000000,0.11069388035578877,0.013945167303147505
2026-07-24T23:00:00.000000000,0.4773148969944477,0.0314569956121473
2026-07-25T00:00:00.000000000,0.6429918423165208,0.03453730102217787
2026-07-25T01:00:00.000000000,0.059038122938603305,0.0043840519524116295
2026-07-25T02:00:00.000000000,1.322235386114567,0.023605008245772923
2026-07-25T03:00:00.000000000,0.4816244326608708,0.016599691152001845
2026-07-25T04:00:00.000000000,0.5304429325559218,0.013860707669424915
2026-07-25T05:00:00.000000000,0.28717466582069984,0.012283117065000983
2026-07-25T06:00:00.000000000,0.07605896812081878,0.004023951028624102
2026-07-25T07:00:00.000000000,0.07140561760810761,0.006014451319010051
2026-07-25T08:00:00.000000000,0.050346851452601545,0.002865953913275873
2026-07-25T09:00:00.000000000,0.09207309307871424,0.0037301063196105775
2026-07-25T10:00:00.000000000,0.0862645227820996,0.006061712855688741
2026-07-25T11:00:00.000000000,0.048610356183288225,0.00765566773767714
2026-07-25T12:00:00.000000000,0.14334794570314618,0.011445533807619564
2026-07-25T13:00:00.000000000,0.0556077725234578,0.01240341837159343
2026-07-25T14:00:00.000000000,0.04289287229097513,0.007014480619354234
2026-07-25T15:00:00.000000000,0.03975575169606772,0.005787438432359982
2026-07-25T16:00:00.000000000,0.17187476675288543,0.008718233341665084
2026-07-25T17:00:00.000000000,0.09111998925788824,0.012911092064549004
2026-07-25T18:00:00.000000000,0.1355928920255931,0.011082383026935328
2026-07-25T19:00:00.000000000,0.09973405174615307,0.013528967062252501
2026-07-25T20:00:00.000000000,0.06739454366624091,0.012161902452867288
2026-07-25T21:00:00.000000000,0.058965707188873444,0.009360435503118786
2026-07-25T22:00:00.000000000,0.08078846838199605,0.009318068829403772
2026-07-25T23:00:00.000000000,0.02749119847919174,0.004908313653408461
2026-07-26T00:00:00.000000000,0.07769118676395892,0.01078661200325202
2026-07-26T01:00:00.000000000,0.20629009517610739,0.01616635595738315
2026-07-26T02:00:00.000000000,0.05600418651306067,0.005443254655129773
2026-07-26T03:00:00.000000000,0.10006535869730622,0.007747040005104414
2026-07-26T04:00:00.000000000,0.24324205005462063,0.021382100631724438
2026-07-26T05:00:00.000000000,0.08510645840740864,0.007385847257801223
2026-07-26T06:00:00.000000000,0.07232081741296321,0.00838495814394009
2026-07-26T07:00:00.000000000,0.36326517018369586,0.019369591362956844
2026-07-26T08:00:00.000000000,0.1857008040470983,0.019616308152513324
2026-07-26T09:00:00.000000000,0.38218592158510195,0.021598448767615536
2026-07-26T10:00:00.000000000,0.1015769965961752,0.008088464326267369
2026-07-26T11:00:00.000000000,0.06192699381386488,0.007643690729773747
2026-07-26T12:00:00.000000000,0.1774169085110225,0.01651826847893755
2026-07-26T13:00:00.000000000,0.058602524066201575,0.01102193681399335
2026-07-26T14:00:00.000000000,0.32927612400794615,0.015484894144535473
2026-07-26T15:00:00.000000000,0.0921538508043527,0.00763262355885239
2026-07-26T16:00:00.000000000,0.049709732884380034,0.005783421908918834
2026-07-26T17:00:00.000000000,0.02563526146244977,0.005512314525027273
2026-07-26T18:00:00.000000000,0.033721805306273264,0.005152520266655412
2026-07-26T19:00:00.000000000,0.02477850196242698,0.0034070394768259907
2026-07-26T20:00:00.000000000,0.027261288817071933,0.0072313093904478876
2026-07-26T21:00:00.000000000,0.03560534154283623,0.011237711815616624
